0.37297,3.128,0.15508,-3.6881
-0.543,0.47462,-0.9864,-0.10043
-0.66582,-0.70021,-0.92602,-0.11165
-0.18858,-0.73036,-1.0943,0.62368
-2.151,-1.8883,0.8482,-1.3976
-1.306,0.103,0.57901,1.242
-0.24902,-0.69722,0.034981,-0.79622
0.44422,1.3385,1.4584,0.41566
0.17715,0.3828,-2.3896,0.54793
0.070769,0.88754,1.8233,0.25614
0.82783,0.6292,-0.57608,1.5342
0.10522,0.52545,-0.14014,1.4894
0.78542,1.0921,-1.1284,1.8073
-0.75041,-2.8544,-0.80107,0.21173
-0.77369,-1.2267,-1.2952,-0.94566
2.8196,0.74296,1.4738,-1.2461
0.61589,-1.673,-0.53666,-1.9759
-0.06825,0.77563,1.1592,-0.99725
-1.9823,1.736,1.216,0.69911
0.7458,1.7313,1.4779,-1.2015
-1.0597,-0.74906,-0.3458,-0.6625
-0.45509,-1.388,-0.93963,-1.0761
-1.0582,-1.4591,0.99157,-2.4206
0.53054,-0.72467,-0.1559,0.046633
0.86047,2.463,3.6095,4.0678
-2.4605,-3.219,-2.4204,-2.8622
0.10743,-1.7157,2.035,2.5931
3.7767,-0.90939,0.35189,-1.3337
-0.8539,-2.9446,-2.1303,0.81592
0,0.68936,1.0031,-1.7647
-3.0564,0.79374,0.11837,1.4822
-2.2628,-1.4002,0.21944,-0.41961
-0.4069,-1.3359,-1.0509,0.71344
-1.4937,-1.2405,-1.7532,-0.89547
0.3755,-0.28413,0.03467,-2.35
0.56066,-2.0696,-2.51,-1.0311
-0.74825,-0.14532,0.67317,3.233
0.20633,-0.32048,1.1934,-0.89333
1.3586,0.58191,1.386,0.77927
-1.64,-2.944,-2.2445,-1.3677
-2.6272,-2.1441,-0.93698,0.16189
0.26969,2.7993,-0.17777,1.8091
-1.9033,-1.1644,1.466,0.24935
0.72289,-1.2389,-0.93365,-1.0697
0.21387,-0.947,0.1768,0.97907
-0.36974,0.30643,0.54621,-1.5067
0.35033,2.0847,3.7929,-1.1684
-1.1333,-2.5816,-2.4663,-1.9149
-1.6844,2.0034,-0.80085,2.0544
0.45859,-0.58148,-1.6211,-0.6762
1.3632,-0.64666,0.035477,-0.070243
1.6156,-1.306,-0.12441,-3.8547
1.0564,-0.093956,1.2721,-1.6933
-3.8961,-0.534,1.2561,-0.59574
-0.61771,1.1586,0.41522,1.4951
-0.8632,-0.907,-1.0587,1.7506
3.4674,-0.031401,3.0079,-0.14475
2.2148,3.8229,-1.6561,-2.2827
-1.2265,-4.2008,-1.9469,-0.23483
0.38491,-0.95086,-0.24603,1.1077
-1.7634,-2.4828,-1.4356,-1.2563
0.81774,0.2283,2.5207,0.27229
-0.50542,0.6817,1.9137,4.2117
0.36963,-0.32404,0.10236,-4.7943
3.1348,-1.2082,-1.4952,-0.88668
1.42,-0.89094,1.1706,-3.9924
1.8565,2.8751,3.2166,2.2589
0.81617,-0.5814,0.69361,-0.025517
-2.4688,-1.8307,-6.4582,-1.1427
2.5591,2.1541,1.5677,1.6393
-0.10838,2.7705,1.2026,-0.20448
-1.0169,-0.59851,1.1714,-1.6513
0.76364,-1.112,-1.9369,1.664
-0.34472,-0.57674,0.37937,-0.92531
0.072659,1.7204,2.1623,-0.49182
-1.3347,-0.82463,-0.91371,-0.70317
0,-1.9293,-1.0767,1.8385
0.036805,-0.35782,0.27454,1.0972
-1.5576,0.22784,0.23961,1.9352
1.5944,1.3241,1.5941,-0.062256
-1.4823,-2.1074,-1.5087,-1.9999
-0.093349,0.32711,0.76566,1.5631
0.50321,1.8765,0.49033,0.64832
-1.2534,3.2479,0.99018,0.87843
-1.9964,-0.74742,-1.3619,-1.4517
-0.21149,0.80947,0.9771,-3.4199
-0.57905,0.52575,0.23443,0.90122
0.096693,-2.6252,-0.016754,-2.4392
0.42457,-0.25363,1.5932,-0.68532
2.754,3.279,2.0532,1.5093
0.93232,0,-1.4132,-4.6799
-0.13,-3.1204,1.4454,2.6802
1.3386,0.031706,1.8373,0.41108
0.64428,-0.063391,-1.2104,2.5351
0.45767,-5.1393,-1.2577,-5.64
0.18246,-0.26739,0.82413,4.2497
-4.0746,-3.6814,-4.1064,-1.516
1.3767,0.9675,3.0386,3.2284
-1.2628,4.5379,-2.938,2.3641
-2.5746,-4.0918,-1.3661,-0.92121
-1.3718,-1.5873,-0.83555,-1.5201
-0.97155,0.79684,0.8865,0.43665
2.4989,3.6922,2.0162,3.3274
1.9628,-0.2331,0.9766,-0.024815
-2.8019,-7.7961,-3.7937,-8.5243
3.5612,0.61074,2.4338,4.7465
2.3917,0.60704,-0.38479,1.1777
-1.0394,-0.42812,-1.367,-1.384
-1.9403,0.53488,1.4843,0.56617
-3.189,-4.5843,-3.1117,-0.79864
-3.2332,-4.2592,-5.4297,-1.6299
-3.9091,-2.4367,-0.5302,1.2151
-9.068,-7.2523,-5.9674,-12.43
-4.2459,-2.5541,-0.85993,-8.6583
12.997,15.083,6.7356,15.863
-7.763,2.3129,-0.11014,-0.85199
1.0917,-8.0355,-8.4077,-15.027
3.4897,3.3549,8.7378,10.784
-3.5123,-0.66993,-1.5684,-2.0511
4.9867,6.5057,1.22,9.7259
-0.92985,-4.7809,-1.4061,-4.7657
-1.4222,-7.8813,-2.6432,-10.195
-5.2477,6.0378,0.93306,8.6301
-3.4254,-2.3229,-2.6115,-1.9365
-1.4524,-1.182,-3.4237,-4.3669
9.8387,12.4,10.502,12.46
-3.1428,-2.6052,-0.27223,-0.28096
1.8304,0.74073,-0.49196,0.5344
-1.3526,-1.2252,1.9176,-1.2469
3.1061,3.8114,0.2863,0.22911
1.2681,5.1509,0.28543,4.2173
-2.8649,-7.5528,-3.6282,-5.0282
-0.538,-4.3665,-1.1894,-5.1944
3.8797,3.8125,1.6685,6.12
-0.75964,1.7258,1.442,0.094626
-3.2325,-0.51099,-0.78231,-1.8682
-1.3822,-4.2989,-3.9681,-5.2562
5.4392,9.0856,4.2963,8.9848
-2.7603,-3.6226,-4.1255,-2.3209
-2.3599,-3.2344,-1.7222,-0.40801
-1.0976,-0.74989,1.7411,3.9415
-2.8454,-5.1749,-3.3169,-3.8869
-2.88,-2.8953,-0.6689,-6.9217
6.8912,2.7366,4.3645,10.125
2.7571,6.7165,-0.28385,3.8683
-0.35441,1.2908,3.5555,-0.8795
1.5322,3.9517,3.61,3.4972
3.2306,0.59703,-1.4391,-0.91903
-5.5716,-5.7653,-5.2726,-7.5654
-0.90645,3.9278,0.82663,4.3451
4.9083,3.6419,1.725,1.6865
-3.0589,-3.1793,1.3335,-3.4282
2.7115,-0.071049,5.4726,0.43174
0,6.2983,-1.1229,3.8417
-2.5329,-2.7732,-3.0875,-1.7745
1.065,-3.7741,-1.0085,2.3631
-2.435,-0.49982,-0.40435,-0.062464
0.78837,0.85535,-0.29244,0.53594
0.89345,-3.7973,0.14631,-0.62345
3.2596,3.9746,0.9641,3.9125
-2.1319,-0.39047,-0.090574,-2.5336
-0.66182,-1.4327,0.39782,-5.1384
-1.6739,1.4327,0.59382,-2.6051
0.5163,0.035554,0.44751,-0.14669
-1.557,-1.4682,-1.2581,0.25328
0.2952,0.39609,0.27094,0.90137
1.0825,0.39443,-0.1625,1.8436
-0.38205,-0.28671,-0.43454,1.0695
1.1641,1.3194,-0.10892,0.72793
0.75388,0.95186,1.8181,1.5655
1.3821,3.177,1.9782,2.242
-1.0072,-3.423,-1.161,-0.012239
-1.6196,-0.45828,-0.88858,-1.6427
0.49085,-2.4684,-0.86052,-2.5861
0.6876,-0.11031,-7.7855,1.0678
-1.4248,-1.8567,0.38853,-1.9405
-1.97,-2.8128,-0.36904,-1.3367
0.66102,0.1926,1.4105,1.7869
-3.2321,-2.2569,-1.0803,-3.6862
1.7214,-1.1479,-0.40815,2.0559
1.1009,0.43694,0.40815,1.861
-2.2141,-0.83582,-1.9585,-2.3448
0.95164,3.0311,-2.8488,3.8192
-0.39345,-1.0916,-0.55098,-1.308
-2.1567,2.3631,-1.0698,-0.24321
1.9478,2.6819,0.51575,0.71505
0.69476,-3.412,0.39019,0.4063
1.2158,-0.077146,-0.12306,0.41724
-0.70932,-4.7421,-1.8015,-2.8802
-1.9243,-0.36488,-1.5583,-0.67766
-1.1299,2.1696,-1.1741,0.27425
2.5246,0.83114,2.6278,1.8474
-2.1466,-2.8385,-2.9505,-0.59058
0.68161,1.9676,4.507,2.6932
1.9945,3.6311,2.1795,1.2021
-2.8886,-0.7312,-0.70774,-1.0762
-3.9533,-5.2737,-3.2168,-4.2932
1.4646,-0.4898,1.0631,-2.0701
7.2878,-0.61561,-0.20755,0.85445
-1.224,-0.41254,-3.3809,-0.84108
-2.8921,-4.0926,3.6091,-4.5391
0.18765,-1.126,3.5835,0.92167
1.4422,0.99677,0.89595,0.30534
-1.068,1.6678,-0.85596,-1.2972
-1.7662,-3.8915,-2.3055,-2.7469
2.2784,2.4821,2.2854,3.947
-1.6154,1.9592,-1.6126,-0.055471
-3.1162,1.59,-1.9701,-1.5385
-0.53712,-1.3373,2.0311,-4.3939
-2.8807,-3.1192,-2.4672,-4.5034
-2.1906,-1.6189,-1.3834,-0.85094
2.2913,1.4451,2.3157,2.0302
-4.8476,-1.9316,2.5653,-5.4118
3.2491,0.088611,-1.7029,2.8675
-0.8992,-3.8831,-2.9042,0.83981
1.0525,5.813,2.4123,4.2747
2.094,1.4234,-1.9551,-2.4333
3.1591,4.1935,3.0708,2.0765
0.92617,-0.32909,0.50955,0.07445
0.12119,0.37019,-0.79602,-0.34285
0.43522,4.0624,2.4293,3.1165
0.48136,1.2923,0.87616,0.11571
1.2645,-0.38983,-0.9762,-1.2218
1.0846,-1.0603,-0.72335,-3.3332
3.4574,6.088,3.7404,6.5021
-0.27227,-2.2161,-0.78002,-1.644
1.6448,-0.57132,1.1678,1.118
0.22322,0.64723,2.0682,1.5136
0.55584,-1.3371,-0.36075,-1.7704
-2.6513,-3.2841,-1.5528,-1.948
0.068263,0.15882,0.65472,-0.77526
2.0494,2.8171,1.3725,1.6457
1.0643,2.3638,1.5405,1.4626
-0.81942,1.0868,0.29786,0.27009
0.044505,-0.89853,-0.6901,-0.55516
-0.82585,-2.5141,-1.9657,-1.9315
0.82585,-0.54992,0.41902,0.36321
0,2.758,-3.7769,1.268
-0.57963,-0.30699,1.7027,-2.6405
-1.1693,-2.8852,-0.79882,-0.47154
1.8378,0.6702,0.332,0.64784
0.1553,2.0996,-0.99934,-1.0771
-0.17753,-0.15405,-1.1488,-0.9839
-1.5445,-2.5763,-1.8699,-2.2116
-2.8371,-0.039509,1.1302,1.4295
-0.37201,1.8032,-1.7613,-2.26
-0.023282,-0.93676,-0.20447,1.4717
-0.30336,-1.3423,-2.047,1.3003
-1.2937,0.59445,1.3281,-0.66314
0.094666,1.3344,-0.082507,1.4263
1.0119,-0.50809,4.0038,2.0072
0.79293,0.39108,-0.099138,-2.6203
-1.3564,1.5108,-0.69688,1.99
1.6348,2.5808,1.5661,0.27897
-0.069515,-0.71442,-0.75023,-0.80974
-0.46472,0.71442,-1.9006,1.3654
-0.32654,-4.7573,0.7646,0.50907
0.27998,-0.78897,0.49986,2.6767
-0.39685,0.43467,0.9725,-1.5897
3.787,1.4485,0.5319,2.213
-1.7494,-1.9228,-1.1862,-1.4938
2.8693,-1.0355,-1.8764,-0.014312
0.13353,-0.4011,-1.9538,-0.93617
2.4389,-1.1725,3.61,1.9913
1.2297,0.32483,-1.1281,0.028356
0.76886,-2.2132,-0.85454,-1.2988
-0.68315,-1.9248,0.34679,-1.7681
1.3194,0.042242,0.28464,0.64129
-0.19047,3.445,1.5114,1.4137
-1.2362,-1.8115,-1.3694,-2.1867
0.57733,2.2999,0.46529,1.3524
4.7063,0.64756,0.3827,0.17324
-0.28522,-0.60695,1.6945,3.4161
1.2971,0.80843,-1.3132,1.6036
-1.1544,-1.5416,1.8848,-1.1587
1.3556,-0.40963,-0.019714,1.2409
-0.64518,0.81766,0.39244,-0.013737
-0.12142,-0.65361,-0.51042,0.27372
-0.58902,-0.78174,-0.3944,-0.068332
-1.3949,0.28871,-1.0927,0.97988
1.2011,2.0788,-1.4893,0.28397
0.63606,0.88353,1.0488,-0.3653
-1.6083,-1.5311,-2.8079,-1.3234
-0.5837,-1.6786,-0.43422,-1.6339
0.20885,-0.33085,0.64041,-0.29358
3.3241,-0.041437,0.24682,0.028012
-1.5047,-0.37364,-1.0532,-0.54742
-1.6943,0.4565,0.86813,-3.1599
-0.3967,2.0898,-0.49519,0.15968
-0.62964,-0.040582,0.33042,-0.72783
0.73415,0.80808,1.3107,2.0676
0.58347,-0.12077,-1.0636,-1.1948
0.33187,1.5987,0.26695,2.1916
-0.62316,-1.5182,-0.65843,-0.9538
2.4494,0.92167,-0.14462,0.92544
-0.61183,-1.9332,-1.2063,-2.9776
0.24516,0.8504,-0.12564,-0.57103
-0.73741,-1.9134,0.23021,-2.2873
-0.26762,-1.6013,1.1017,-0.45172
0.41146,-0.68206,-0.60132,-0.43867
-0.8246,0.25632,-1.0664,-1.2968
1.5202,1.398,0.54508,0.88671
0.48811,-1.3554,0.62527,0.78837
2.4846,2.1932,0.86884,3.2975
0.51321,-1.0906,-0.082413,0.02921
-0.92967,1.1323,-0.041228,0.087613
1.4011,1.8183,0.67825,0.61109
-1.3415,0.61236,0.0819,2.1951
-2.4529,1.0929,0.63243,-0.68345
0.10171,2.5439,-0.83734,2.2882
0.36534,-0.11781,0.36848,0.94511
0.32365,1.0942,0.061302,0.63429
-0.26287,-0.8195,-0.10218,-1.1892
-0.22298,1.6709,0.91568,-0.64192
0.78827,1.4917,1.228,-0.99897
0.34168,-0.41853,-0.20026,-0.4677
-0.48272,0,-0.080264,0.3687
-0.20178,0.1524,0.020072,-0.070799
-0.6689,-2.077,-1.3125,-0.81065
0.44642,-0.70203,-0.44814,-0.42929
-0.10131,0.27357,0.63094,-0.3736
0.20245,-0.15623,0.86858,-0.41831
-0.81234,-0.86376,0.64155,-0.92047
-1.1898,1.137,1.4819,1.4282
-0.70407,-0.66495,2.6762,-0.52228
0.72472,-0.11781,-0.17363,-0.78853
0.4734,-1.704,-0.42568,-2.4638
-0.18498,0.31926,-0.40807,-0.090195
1.5311,1.1093,0.60179,2.2456
0.12152,0.62844,0.07738,0.86387
0.98659,1.7851,-0.67917,1.9205
-1.7177,0.53702,0.36928,1.9545
-0.65438,0.61024,0.23251,-0.8734
0.89867,0.79531,0.25129,0.97154
0.52726,-0.34011,-1.087,-0.71719
-0.77156,-0.79799,-0.21489,-1.0498
-0.59286,-0.61234,-0.50984,-1.393
-0.49332,-2.6845,0.1964,-1.0759
2.5833,0.039431,-0.098154,-0.3368
-0.44274,-0.87097,1.5976,0.11727
0.74348,1.4213,-0.11603,1.3388
0.91673,0.93641,-0.54327,2.1026
0.43546,0.73517,-0.56581,-0.2125
-0.098814,2.362,-0.15666,0.2125
2.6359,0.37581,-0.60933,-0.95281
1.254,-0.48883,-0.67261,0.02853
0.55446,0.63872,-0.89721,-0.73122
0.41856,-0.60104,0.22005,1.2158
1.4139,-0.64259,-0.15999,-0.71337
0.63444,2.546,0.2998,0.21457
-1.4237,-0.66768,1.5839,-0.60188
-0.28343,-1.3866,0.15703,0.373
-0.51221,2.3495,-1.1638,-1.1957
-0.45747,-0.36928,0.59347,-0.10149
1.1964,-0.25929,-2.456,-0.33424
0.30163,1.7283,0.060661,1.2872
0.3382,-0.84203,-0.54696,-0.75003
0.72891,-0.701,-0.28474,-0.66821
-1.086,-1.492,-0.18354,-1.9724
1.4021,-0.33881,0.16313,-1.031
-0.13001,0.90089,-0.040735,1.4908
0.96189,1.4469,0.85246,1.5855
0.89802,-2.1165,0.020201,0.014565
-0.40221,-0.92096,0.50389,0.55185
0.10984,-1.0853,0.46132,0.31811
0.25586,-0.2341,-0.72304,1.2339
0.018235,1.165,1.4607,0.1852
0.072971,-0.27063,-0.2984,2.2238
0.14577,0.30925,1.5029,1.5196
0.16376,-0.8138,0.52853,0.24644
-0.40074,1.1606,1.2996,0.68146
-1.3228,-0.038461,-0.36685,-0.81834
0,-0.19256,-2.0913,0.39639
0.14785,0.61493,-0.29672,1.5296
-1.6948,-1.4278,-0.079313,-1.1756
-0.018788,-1.6458,-1.1966,-0.46321
0.43116,1.1393,0.060201,2.2682
0.093488,1.8576,0.060131,-1.4387
1.0781,0.57349,0.99701,0.16236
-1.4525,-2.1581,-1.4389,-3.1452
0.76616,-0.31211,1.2005,0.6675
-1.1232,-0.90286,-0.75863,-0.56987
0.69416,0.66812,0.95729,-0.61521
1.6869,1.5932,1.7707,1.669
0.1653,-0.038538,-0.058519,0.11028
1.8006,1.5688,1.4528,0.9517
0.59302,0.075886,0.59438,-0.33
0.57174,0.30302,1.2538,0.41231
-0.33907,-0.56894,0.50843,-1.395
0.92528,-0.15224,-0.075181,0.78967
0.4947,0.15224,-0.075203,2.6686
0.22883,-0.038008,0.93615,0.80291
-0.51121,0.11405,0.90903,0.31935
0.52882,-0.76305,0.71764,-0.82709
1.0493,-0.34529,-0.47788,-0.36238
1.3135,2.879,0.73423,1.7592
-0.08591,1.1879,0.3104,0.35604
-0.13755,-0.073813,0.20034,0.65599
-0.90529,-0.33292,-0.60222,-2.1145
0.034961,-0.18544,-0.14657,0.26677
1.5267,0.88693,0.36596,1.2839
-0.20683,0.62351,-0.32931,-0.32933
-1.1976,0.61966,-0.23851,-1.0612
0.3834,0.29024,-0.36804,-0.99172
0.6588,1.3317,1.2641,-0.64855
-0.32885,-1.2954,-0.95117,-1.1178
0.25973,-0.18124,-0.12383,-0.21953
1.2886,0.72308,1.1401,-0.53728
0.90067,0.89652,-0.073135,0.5922
-0.11849,0.14271,-1.067,-4.4071
0.033851,-1.6173,-0.16661,-0.74898
-1.0895,-0.29024,-1.2302,-1.0756
-2.4958,-1.0961,-1.0558,-0.30733
-0.10535,0.36673,0.17044,-0.014634
0.45575,0.80207,1.0353,0.43882
0.15725,1.2987,-0.11239,0.087566
0.034924,0.50054,-0.037519,-0.45313
0.26147,0.21375,0.52377,0.58429
0,0.81517,0.70642,0.60984
0.52095,0.035285,0.24054,-0.34803
-0.10398,-0.070625,0.35056,-0.10174
-1.1859,-1.0293,-1.5778,-0.84695
0.070157,1.9432,1.4488,1.398
-1.217,-0.49105,-1.0007,0.38968
-0.035506,-1.474,-0.22376,0.8606
-0.24884,-1.1291,0.055992,-0.31469
-1.8682,-0.73531,-0.50503,-0.40194
2.0105,-0.48087,1.6366,1.1157
1.0782,-0.037085,0.95468,-0.49911
0.26336,-1.194,0.51028,-0.40108
0.1752,-1.7036,-1.465,0.014325
-1.4812,-1.5391,-0.98249,-0.82138
0.23065,1.5773,0.64989,0.23127
-1.644,-1.4223,-0.31511,-1.8063
-2.0571,-0.62139,-1.7607,-1.9744
-0.23936,-1.0968,0.037796,-0.90365
0.20256,0.74554,-0.11341,-0.37889
-0.38712,-0.98213,1.371,0.10625
0.68109,1.1384,-0.39248,-0.57812
-0.60722,-0.31274,-1.4905,-0.88891
0.12909,-0.70727,1.5466,-0.81924
0.23936,0.078832,0.093534,2.6799
1.2245,1.214,0.018711,1.1717
-0.32754,-0.42911,1.4477,-0.53909
-2.6594,-2.1736,-2.4246,-2.8634
-0.63839,0.83549,0.90208,0.12354
-0.83223,-1.0354,-0.97762,-0.046607
2.5503,1.1146,0.60274,1.3122
-0.40815,-0.55578,-0.018786,-0.53825
0.79622,0.27827,-0.30098,0.5996
-0.44366,-0.47752,-0.33967,-0.67675
1.5442,0.99226,1.2399,2.2583
0.92599,0.31548,0.9292,-0.78763
1.0428,-0.63192,-1.0974,0.30367
-0.34041,-0.55622,0.037389,-0.13654
-0.61209,-0.31922,0.63362,-0.71607
-0.99806,-0.76228,-0.39091,-0.70586
0.60005,0.32165,0.55793,0.93497
-3.7685,-0.56363,0.42567,-0.62747
-0.75587,0.16138,-0.14784,-0.21513
1.0379,0.76292,-0.3149,0.6135
0.056299,-0.48116,-0.5768,0.13751
1.175,0.040178,0.13053,-0.091639
0.99634,0.28085,0.5575,-0.045872
0.42133,0.12012,0.33305,1.6228
-0.43969,1.1538,0.018456,0.015019
-0.51547,1.1015,-0.16635,0.45025
0.036906,-0.15664,-0.23653,0.65675
-0.29808,0.31304,0.63197,0
-0.4675,0.078082,-0.12979,-0.62679
0.56075,0.62256,2.781,-0.75131
0.093165,0.27117,1.0233,0.40641
0.26035,0.19322,-0.12509,1.1798
0.20413,0.61588,0.035768,0.044517
1.4719,0.68832,-1.0784,-0.52073
-0.38427,0.60791,0.50468,-0.10447
1.3838,0.56656,0.48423,-0.029868
-1.2372,-1.0983,-0.55617,-0.67441
0.32898,-0.41978,0.053955,-0.30121
-0.2741,0.34359,-0.18,0.36133
0.21934,1.0237,0.4135,1.1357
0.18242,-2.135,0.30453,-0.37219
0.23661,-0.42482,-0.55601,-0.10445
0.54399,1.0395,-0.19803,0.93618
-0.79881,0.76305,0,0.85422
-1.0444,0,0.072033,-0.42618
-0.8695,-0.93132,-0.45123,-0.82818
-0.11154,1.4322,0.18075,0.76923
1.5321,1.6013,-0.56134,1.3176
0.31091,-0.22722,-0.090802,-0.072775
0.47367,-0.68464,-0.54678,-0.072793
-0.1273,0.15254,-0.1463,-0.072833
-1.2636,0,-0.93779,-0.51144
1.3001,-1.1884,-0.036962,-0.48462
0.63469,1.7205,0.51614,0.44068
-1.5484,1.0558,0.23875,1.0787
-0.51538,-1.2076,-0.091779,-0.072546
0.22122,-0.26611,0.036726,-0.52366
-0.79491,-0.076155,0.073415,0.98693
-0.27877,0.076155,-0.9027,0.072191
-1.6136,-1.2256,0,-1.483
0.92253,-0.15426,-0.79887,1.3386
0.70961,0.88376,0.16776,-0.76897
-0.5411,-0.3065,-0.11181,-1.3047
0.57832,0.84067,0.18627,0.10326
-1.0847,-1.4565,0.51965,-2.0401
0.89852,-0.50318,1.3789,-0.45236
-2.5671,-2.4751,-2.8521,-3.5064
0.70497,-0.15923,-1.5716,-0.29783
2.5679,2.2455,0.3429,2.3735
-0.79891,-0.11694,-0.22848,-0.51067
0.7619,0.69959,0.61738,0.6957
-0.98596,-0.31032,-0.15256,-0.26226
-0.28081,-1.3297,-0.53581,-1.7766
0.13114,1.4462,1.1636,-0.52023
-0.5821,-0.70094,1.8415,-0.76154
0.037667,-0.078203,-1.2553,-0.54297
-3.0195,-2.4145,-3.3356,-3.4537
0.096933,-0.44166,0.13639,0.90751
-0.25229,-1.7046,-0.72286,-1.1399
-1.6458,-0.45127,-1.4218,-0.80067
-1.0725,-0.78436,-0.51844,-0.67215
2.2704,2.051,1.3503,3.5609
0.33128,-1.3489,-0.27653,-1.6405
-0.21424,0.12338,0.70952,-2.0216
2.1602,1.8327,1.5589,2.533
0.64665,0.080683,0,1.2916
-2.8458,-2.5731,-2.5853,-3.3532
-0.92096,0.6187,0.67233,-0.38711
1.485,2.6376,0.078809,3.2191
-0.40817,-0.28074,0.41269,-1.9956
2.1196,2.1455,0.45007,3.0514
-0.69457,-0.59136,-0.70534,-0.048481
-0.27143,-0.47564,0.74436,-0.79525
1.2923,1.4593,0.7776,1.8406
0.42073,-0.078345,-1.2863,0
-0.076375,0.19574,0.83996,0.14387
-0.095519,-0.54901,0.27191,0.79557
0.32442,0.03929,-1.0334,0.047523
-0.038101,-0.31495,-0.66864,-1.903
-0.42023,0.31495,0.2562,-1.3654
-0.84585,-1.5449,-1.5471,-1.7001
-3.0181,-1.0434,-2.4892,-1.628
1.6183,0.64336,1.5655,-1.0717
-1.4792,-1.9835,-1.3609,-2.0388
-0.41809,-1.11,-1.7119,-0.38476
-0.17976,0.61819,0.56007,-0.80929
0.040001,-0.20566,-0.7058,-0.070668
0.75637,0.49282,1.1805,1.561
2.0413,1.4073,0.71805,1.674
1.8289,0.98163,0.53004,0.64824
-0.038149,1.0526,0.50705,-0.051029
0.095369,0.040257,1.3863,0.27182
0.51345,0.44189,0.83449,0.81111
0.18951,0.040046,-0.37663,-0.26965
0.056777,0.16012,0.11908,0.016899
-0.91237,-1.2477,-1.4789,-2.235
-0.19115,0.76661,-0.30244,0.80763
1.8388,-0.36241,2.7093,0.886
1.5655,0.52306,-1.0471,-1.332
0.33227,2.34,1.0078,2.0588
0.89901,0.11753,1.58,0.57095
0.3464,1.6311,-1.0506,1.1157
0.20003,0.72927,-0.33305,0.69308
-0.30927,0.19101,0.33305,0.16429
0.20023,-0.68939,-0.13701,-0.9402
0.21796,-0.3079,0.2543,-1.0998
2.3316,2.4749,0.42887,3.7169
-0.053202,0.37537,-0.2337,1.2514
0.30108,-0.18751,0.60257,0
-0.3188,0.37467,0.038732,-0.015962
0.67183,-0.75074,0.32881,-1.1871
0.63234,1.1985,0.52,0.77159
-0.22786,0.55688,0.30683,-0.83616
-1.6635,-1.7177,-1.7429,-1.8051
-0.6265,0.41348,-1.1632,-0.26526
0.071801,0.22478,-0.059467,-0.53272
0.2688,-0.26232,0.019822,-0.050073
0.42857,1.1936,1.2028,1.5576
-0.50018,1.1429,-0.31407,-1.1077
-1.0079,-1.1429,-1.5854,-1.4401
0.036184,-1.9469,0.31907,-0.67695
0.54103,0.15113,1.8154,1.0305
0.10785,0.8645,0.31237,-0.94561
-0.48627,0.63422,0.48617,-0.050939
-0.41611,-0.70908,-1.1315,-0.73263
1.7967,0.89486,0.058847,2.2321
-1.0921,-1.1574,-0.88628,-1.3468
0.59228,1.4909,-0.8144,0.18627
2.5269,1.1769,2.0921,2.9997
0.12206,0.18265,1.0878,0.24597
0.3132,0.14588,0.53948,0.42491
0.12157,-0.62145,-0.34647,-1.2637
0.34643,0.43904,-0.057864,0.32979
0.7923,1.5218,0.15419,0.49261
0.39378,0.071886,0.11556,0.24539
-0.086145,0.35871,0.46073,-0.32734
-0.76111,0,0.85822,0.016401
-0.29562,0.286,0.37907,-0.016401
0.15663,0.35637,0.54715,-0.049186
0.086893,0.21323,-0.26377,-0.31209
0.70979,1.3049,0.99482,1.2589
0.24119,0.24499,0.056059,-0.016241
0.2063,-0.069915,0.46558,-0.14634
-0.62013,-0.28024,-0.31637,-0.4894
1.2877,0.24523,0.7983,0.97638
-0.034143,1.0096,-1.1157,-0.064761
0.84965,0.17305,0.63374,0.56556
-0.57697,-0.72878,-0.87712,-0.76024
-0.4093,-0.38389,0.31814,0.32422
1.0201,0.73161,-0.29939,1.2065
-0.40677,0.17338,0.3928,-0.56122
1.316,1.7177,0.79947,1.7059
0.23438,-1.1119,1.0317,1.0692
-0.60382,-1.3012,-0.36723,-0.14085
-0.050492,-0.10625,0.091924,0.82663
0.25218,0.35373,0.3669,0.26375
0.067109,0.24688,-1.2716,0.23209
0.56886,0.28138,-0.18563,0.52411
-0.050066,0.10533,-1.0647,0.39897
0.050066,-0.59828,0.1876,-0.16857
0.10007,1.0185,0.76556,1.6582
0.56504,-1.4429,-0.82179,-1.7656
1.3335,1.408,0.28091,1.3575
0.52193,-0.94821,1.0419,0.46852
0.22752,-0.17656,0.055506,0.030125
-0.97866,0.24709,-0.20366,-0.21125
0.37629,-0.17646,1.1243,0.49728
-0.081682,0.14121,-1.2728,-1.3011
0.032698,0.5277,0.3891,0.83402
0.17954,0.070148,0.16628,0.40689
0.63398,0.69881,0.25812,0.68947
0.24278,0.7631,0.8799,1.3206
0.14539,0.41379,0.2188,0.19144
0.80388,1.2992,0.8162,2.0532
0.20795,-0.57914,-0.28943,0.88968
-0.19194,-0.30794,-0.52676,0.4561
0.28777,0,0.25465,1.0676
-0.14377,-0.44652,-0.98575,0.70542
0.39888,-0.76021,-0.31237,0.97931
0.19087,-1.2917,-0.3872,-1.1763
0.063569,0.59558,-0.33309,-0.72105
-1.4076,-1.3716,0.57294,-2.2092
0.70625,-0.99646,-0.90714,0.10148
2.0894,1.7022,0.38979,1.8662
0.74906,-0.42283,0.75665,0.32659
