-0.51021,-1.044,-1.8261,2.2097
-0.25608,0.22462,-0.054198,-0.38153
-0.51414,-0.14965,-0.054245,8.0285
-0.7762,0.74626,-0.38053,-1.0484
1.5464,-0.89619,0.6244,0.78733
0,0.29958,0.80863,1.753
1.0178,0.52224,-1.4058,-1.1397
1.0076,0.22299,-0.90253,1.0037
-0.75472,1.8389,-0.027492,-1.2945
1.2547,-0.80495,-1.3557,-0.41472
1.9754,-0.95976,-0.3628,-1.3793
-0.7362,0.074122,-0.78581,1.4255
0.9804,-0.14832,0.78581,1.2992
0.48662,-1.4959,0.11178,0.42431
2.871,-1.0606,0.44582,0.72317
-0.47281,-2.3893,1.1334,-0.31576
-4.6069,-3.1698,-1.5792,-0.66485
4.8436,-0.64623,0.97265,0.45383
-2.8779,-0.56885,1.9987,3.7762
0.72728,0.32545,0.29776,0.10171
1.9139,1.0505,-0.35199,0.79531
4.1769,-1.7025,-0.735,-0.38963
2.0248,0.81434,1.5992,3.3834
-4.79,0.7273,-0.83702,0
3.2187,-1.1336,-1.861,-1.5921
-2.0572,0.48741,1.3173,-1.4448
1.6037,2.0851,-1.0414,-2.5392
-2.7652,-0.87689,0.74107,0.20671
1.3921,-1.5329,-0.19165,2.649
-4.9597,0.081273,0.08218,-3.048
-4.2033,-1.0617,-0.77219,2.2114
0,0.81767,0.30408,1.3094
0.75472,-0.24459,-1.2219,-1.0201
-8.6328,-0.40901,1.8273,1.6472
2.4293,-2.238,-0.82643,-0.7701
-6.0458,-0.58851,-2.7768,-2.3612
1.1268,0.33673,0.39741,-1.3169
-0.84389,-0.92866,3.6439,1.0791
1.1236,-0.8518,1.4373,1.5753
0,-0.94543,-1.4373,-4.939
-1.6902,-1.3913,-0.46545,-1.1777
-0.5698,0.34964,-0.41245,-0.10776
-2.0203,-0.70051,-0.46958,-2.5266
0.29112,0.70051,0.88203,4.4486
-1.4642,1.9871,0.054832,0.58748
1.7544,0.51195,0.90107,-0.92044
5.6353,-4.3523,-2.2263,0.57438
-2.2162,0.44389,-0.16691,-1.8098
-1.695,-0.088637,-2.1386,-0.81673
-5.5651,-4.0711,1.6362,-1.9057
-2.131,-1.676,0.53023,1.1603
-4.7253,-1.0382,-0.53023,-2.5898
2.2329,1.0382,-0.5893,1.2085
-0.63291,1.3986,-1.1607,-1.786
-4.879,1.5619,-0.62839,1.4853
2.6317,-1.5619,1.0546,1.0722
-2.9656,-2.8171,-1.1693,-2.6058
2.3142,0.94787,0.80001,-0.646
1.2987,0.75187,0.8501,1.4157
-4.9597,-0.75187,1.0945,1.2383
1.6807,2.1466,2.4808,1.7982
-7.2571,-0.37001,1.4863,-2.1459
2.478,-0.7442,1.1998,3.4851
-8.7647,-1.79,-1.0122,-1.6341
0,3.0887,1.699,0.35685
-0.76629,-0.2769,3.2628,1.4147
0.76629,2.9146,0.45757,-0.48983
1.5152,-1.629,0.15206,0.4593
2.9632,1.1792,1.7571,2.3548
2.8779,-0.81486,1.8734,2.1401
3.8266,-2.392,-1.3027,1.017
-0.34188,1.6621,-0.24771,1.9893
4.3558,-2.0352,0.074388,-0.6825
-5.0431,-3.3257,-1.5233,-2.6603
4.0546,-1.3619,-0.42869,-0.54358
-0.66445,-0.097987,0.025248,3.6452
-0.33389,-1.2827,-1.1435,3.3523
-1.3468,-0.69756,1.6978,1.3372
1.3468,-2.84,-1.0101,-0.53
-1.0084,-1.5552,2.3082,2.556
0,2.8838,-1.2227,-1.8229
-1.3606,3.7853,1.3714,1.5169
-1.7272,-0.98232,-0.074316,-0.52095
-0.6993,-1.1916,0.12383,-0.61791
-0.70423,-0.099956,-0.54602,-0.71677
-3.9645,-3.2523,-3.0577,-2.6544
1.4599,1.1299,2.5587,0.041847
-3.3152,-0.82049,0.27478,-0.32097
12.648,1.0246,-0.72601,-1.2093
-14.158,-3.3164,-3.0355,-4.5584
0.75758,0.52549,1.7204,2.7599
3.3398,-7.7338,-6.2504,-10.595
-1.1009,-7.7686,-0.489,6.4789
-29.881,-22.713,-7.1945,-13.992
38.705,15.481,5.6799,5.0983
-8.0888,-11.565,-3.6162,-1.654
0,6.8501,6.5419,5.1043
1.8149,-0.83105,0.67143,2.3029
-1.8149,7.6291,2.7977,0.27835
-1.8485,-4.7502,1.2159,-3.2223
-1.1257,0.80753,-0.48974,-3.2769
1.8692,-6.2218,-10.766,-10.181
-0.7435,-0.57225,1.0021,-6.2144
5.7987,-8.2197,-0.60007,2.4185
-6.5478,-1.8868,5.1394,7.0294
0.37523,10.393,1.7275,4.7805
-0.75188,9.0225,-2.575,-2.8026
0.37665,1.4277,2.6285,5.6927
1.4926,7.8058,1.7498,5.4326
-0.37106,-3.271,1.1757,0.63379
-1.8762,0.7371,0.31116,2.6757
-0.76046,-3.2341,-1.1196,-0.39082
3.0077,-8.7126,-1.85,-6.1811
0,-3.6521,0.69116,-2.7777
0,6.7752,3.7181,4.7762
0,-3.8152,-0.66581,-0.72498
0,-3.1032,-4.2247,-2.8234
-7.6961,0.99786,0.90716,0.89092
2.3717,-0.71174,1.4241,2.0906
-0.78432,0.71174,0.93821,1.8464
1.5625,3.8948,1.3399,1.7824
4.5462,-1.3737,0.3322,0.6679
-4.5462,-3.3758,4.879,0.21156
-1.1696,-1.2959,-0.19455,-0.49946
-1.5811,-7.8353,-2.9145,-4.8176
-10.492,-5.1458,-3.2865,-3.0881
4.7525,4.0426,0.25871,3.628
-1.7022,4.4934,1.995,1.8358
1.7022,-1.8349,0.90744,1.5734
-4.7525,-5.0644,-1.0595,-2.4792
-3.1463,3.0378,-3.2477,-2.4297
2.7029,-3.6893,-2.3325,-6.5943
-8.8224,-10.137,-2.9666,-3.5122
-7.5603,4.0749,2.8593,2.0246
4.1031,0.17344,2.1249,3.4598
2.4815,8.4698,1.1757,3.018
0,-6.2418,1.9548,0.22843
0,6.2418,4.1413,4.2594
-0.4914,1.4229,0.99696,0.015616
0.9804,3.2435,0.43457,4.1147
3.3576,-5.6265,-1.017,-0.82764
-3.3576,-0.48346,2.713,2.4626
0,-2.6188,-2.5427,-3.2515
1.9324,9.6365,3.086,1.2411
-1.4458,-3.6814,-3.6708,-0.98255
-0.97562,1.0878,0.17094,2.5792
5.2518,-0.15469,2.6482,3.7197
0,3.9459,1.0634,4.2446
-4.7628,-3.9459,-3.0067,-3.3218
0.97088,1.9924,0.29024,-0.79456
1.9139,9.1301,3.9546,4.1984
-0.47506,1.7845,-1.3322,2.1085
-3.884,-7.3376,-0.32998,-0.4827
-0.49628,-6.5027,-2.7038,-0.43094
3.4233,4.879,-0.12136,2.295
-1.4528,2.7881,0.5328,-1.5956
-1.4742,-6.2707,6.5218,-0.76687
0,-0.61827,0.090476,-1.0864
1.9608,1.2327,0.29348,0.2727
-2.9559,-5.833,-3.2301,-5.8457
-2.0203,-2.133,1.3184,-1.0157
1.0152,2.9414,1.8667,3.2004
-8.977,-2.6103,-1.5913,-0.72294
-2.8013,1.3137,1.28,-0.61681
2.2473,-3.8242,-2.3206,-1.7482
-1.6807,-1.7094,-2.3281,-2.8383
0.56338,-0.34542,-0.023813,-1.3435
1.6713,-5.1476,-0.81245,-3.4164
-3.3711,-2.21,1.4293,2.7148
1.6998,-4.3775,-2.4663,-0.61404
-3.4289,0.58196,-0.99889,-0.54044
-4.1549,1.5355,2.4429,4.7912
8.7011,-3.2917,0.85657,-0.91921
-10.536,7.0438,2.9644,1.1109
1.227,1.6409,0.25268,-0.39853
1.8127,1.9696,0.73142,7.3537
-1.2048,2.6248,0.65826,2.7778
2.9853,-0.17283,-1.069,0.013335
-4.2048,1.8852,0.34242,-2.9011
0,-5.2277,-2.352,-2.9737
4.2048,2.299,2.5341,1.9505
-6.0625,-4.8353,0.090937,-1.0618
3.0772,-2.4142,-0.8903,-4.0558
-1.8349,-1.7062,-1.1996,-0.82247
-0.6192,0.57197,0.71685,1.493
0,-1.1472,0.18417,-0.36386
2.4541,-4.1223,0.32146,-0.9965
-2.4541,3.5437,3.2479,1.0548
1.2346,1.1539,0.39868,-0.27727
4.2048,4.4867,-0.53194,0.23355
-2.9853,2.3488,0.99504,2.3914
-3.0772,-2.1662,1.0723,1.3292
3.0772,-3.5287,-0.34886,-1.9575
2.9853,3.163,1.4529,1.097
-1.7805,1.815,-0.95176,-0.12764
0,4.226,-1.5773,1.0303
-0.6006,0.17225,1.9244,3.6398
0.6006,8.2555,0.41068,-1.6105
0,-2.0817,0.77353,1.3394
4.6792,1.4458,-0.27865,0.18988
1.1364,5.5828,0.49246,0.27065
7.0874,3.556,0.63869,-0.13524
6.1244,-1.1713,1.0135,3.0255
-4.5578,-2.6867,-0.50548,-1.0161
-3.6944,-1.9863,0.7363,-0.54526
2.1277,4.8202,0.68931,1.351
0,2.3257,-0.041648,1.2291
4.6281,1.5681,0.27035,-0.40366
0,2.5141,-1.6966,-0.47083
-1.0101,0.55019,0.65272,2.1529
0,0.81967,0.25153,-0.43722
0,-0.6826,1.1861,-0.85412
-2.0514,-0.13707,-1.0188,-0.31244
1.0309,-3.0643,1.308,-0.10433
0,0.84508,-1.1619,0.74116
0.51151,3.1749,0.66555,-0.93717
-1.5424,1.2154,-1.2096,-0.27499
4.0615,5.1025,1.3753,2.397
2.4571,1.6445,0.29033,0.2557
-0.48662,-1.5171,0.2482,1.029
2.4098,3.5047,0.63831,2.4101
0.47506,0.61315,0.98042,0.27107
-3.8652,-1.3539,-0.77537,0.036923
0.9804,2.206,0.87692,0.9061
0.48662,-3.3275,-0.26431,0.40144
-1.467,-2.5382,-1.3115,-0.81677
5.277,3.9072,0.08249,0.51279
2.7652,-0.86903,-0.14438,0.13386
2.2473,1.1159,-0.39295,0.036455
26.748,-1.9926,0.14497,-0.048655
-15.019,0.87665,0.26862,-0.072968
0,-1.761,-0.33072,0.31594
-11.285,2.0101,-0.14502,0.64097
4.3297,0.9901,1.4,0.46908
20.259,-1.7413,-0.71817,1.984
3.0667,1.8646,0.30843,0.63321
-1.6921,0.1231,0.36883,-0.97492
-1.0292,-1.9876,0.30636,0.54153
2.7213,-3.3166,-1.4584,-2.5806
-3.0667,3.942,2.3718,0.58854
0,0.49751,1.7625,1.4151
-0.69445,-0.12414,2.8766,2.6105
1.0399,-0.74815,-1.4182,0.40184
-2.7974,6.0698,2.3781,1.995
0.70672,4.0398,0.64751,-0.06742
0,4.4255,0.73759,-0.23639
0.35149,5.8841,0.26345,0.60676
-2.4868,-2.7938,0.63696,-0.30294
-4.0372,2.8958,0.33557,0.37011
-2.2728,0.1019,0.14879,0.22363
-5.5132,-2.2658,2.5684,0.49026
0,2.5708,0.25326,-0.4679
-0.40568,0.80891,1.0067,1.4192
-2.4693,-3.3797,0.62404,-1.1293
-1.2579,1.5504,-0.40964,-1.3113
-0.84746,-2.2823,-0.53688,0.95436
0.84746,0.41884,0.28669,-0.17893
-0.42283,1.1429,1.3859,2.2908
-0.42463,-1.9823,0.42262,0.3604
-2.1506,-3.1035,0.087822,-0.52466
-4.9008,0.32555,2.1192,0.68804
-3.7214,-3.3042,-1.3149,-1.3588
-1.9139,-4.4655,-1.1208,-3.8806
5.6353,3.6785,4.3257,0.99288
7.0514,3.4391,2.2349,0.4984
6.1875,-5.4915,1.7008,0.57465
-3.6664,1.2593,-3.3303,-0.46171
-8.6634,1.4681,-1.6736,1.4232
4.4255,0,2.8071,0.16676
1.7168,-1.6959,-2.5518,-1.4997
2.5211,-4.7879,0.59338,-0.18058
-4.6718,-2.1766,-1.0194,-1.6401
2.1506,0.36606,-0.87472,-0.39121
-5.6908,0.60722,2.4672,2.4934
4.8361,0.12097,1.9308,1.7943
-1.2959,-0.24215,-5.4718,-0.53157
-0.43573,-1.7115,-0.10454,-1.409
-2.655,2.4362,0.50423,0.91918
-1.3544,-1.8216,0.44992,3.0007
0,-1.9803,-2.2171,-1.4946
0,-3.304,-1.9428,-6.0253
-2.299,2.8027,0.16236,-1.8618
4.1008,-2.1588,-2.3526,-3.3376
-1.3483,-0.77321,-0.16623,0.086038
-2.7525,-0.38885,1.3768,-1.4605
-3.7919,-1.9673,0.29129,1.2637
-6.4861,-2.6847,-2.4661,-2.1402
2.0409,-0.6826,-0.61678,-0.078055
-5.7158,-2.6372,-0.60171,-3.9427
-1.0753,-1.8453,-2.5792,-4.8856
-9.6392,0.57142,-0.27133,0.013734
2.353,-2.7438,4.1249,4.3992
5.6512,2.1724,-0.61642,2.0453
4.8267,2.6857,3.5344,-0.2324
11.836,-0.41931,-0.96322,6.2744
-1.878,0.13998,-0.36591,0.097057
5.9788,3.9758,1.8523,2.6094
-0.89687,-3.1445,-1.5412,-1.9084
-3.6701,2.0619,0.29192,-2.4873
-5.277,-4.5937,-5.1207,-5.7551
-5.5711,-1.7242,3.3006,0.9242
-0.52219,2.8573,-2.8033,3.1627
4.6044,7.3303,2.0023,0.73793
-3.5627,-2.9219,-0.056122,-1.8361
-1.5666,1.8692,0.28029,1.4741
3.1091,-3.774,-1.4283,-3.1765
-5.7759,2.8438,0.39669,0.81007
0,0.13341,-3.3941,-2.7787
0.53908,2.1109,2.0464,1.7748
-0.53908,3.0851,0.40048,2.6549
-2.7399,-1.788,3.0737,0.99019
-2.2473,4.4116,1.7201,0.78264
-0.5698,0.36924,0.93898,-1.6595
0.5698,-4.0106,-2.8623,-0.025177
0,1.5229,1.0487,0.42699
-1.7192,-4.3765,-2.5017,-2.4226
1.7192,0.26281,1.2309,0.38441
-1.1429,1.9494,-2.2494,-0.38441
-0.57637,-0.38684,-1.2591,-3.3552
0.57637,5.529,2.3339,3.2267
-2.9157,-1.602,-0.99897,1.3027
-3.0032,0.12416,-1.6233,1.6236
-1.227,-3.0229,0.88174,2.4662
-4.4171,-2.0672,-0.82399,-2.9919
2.5479,-1.3141,0.80492,-2.658
1.8692,-1.0638,-0.095492,1.3188
-11.086,1.9855,-0.3445,-4.0229
6.0219,-1.9855,0.992,-1.4001
-1.3072,4.4452,1.75,2.5455
-5.4067,-0.12797,-1.3332,0.065434
-4.9832,1.3986,1.5568,-0.32759
-3.7179,-5.0496,-0.80351,1.5757
5.8841,-3.6515,1.6745,3.7529
-0.71685,-2.6519,-4.2207,-1.5424
-5.1672,0.2825,-2.6523,-1.6822
2.9853,-0.70772,-0.23744,-2.1171
-4.512,0.42522,-0.13875,-0.94962
5.2446,1.4045,3.8717,3.5539
-2.9632,1.9338,-9.8809,3.4319
6.5478,-0.41125,-1.2507,0.37004
4.8119,0.82081,-3.4726,-2.2285
-4.8119,-1.6484,-3.3688,-1.8424
-1.4185,-0.55556,-1.4263,-3.6434
-2.8988,3.4227,1.7228,3.0776
-5.2842,2.7872,-0.5962,1.688
2.299,0.39191,4.1227,6.6115
-2.299,0,-0.04417,0.3436
-1.5625,0.64976,-0.39822,-0.5456
2.3347,0.25875,1.0146,-0.28588
-2.3347,-0.25875,1.178,1.2564
3.101,0.77421,0.69162,0.43485
-3.8915,1.1502,3.5336,1.7554
-3.2261,0.75951,0.62176,0.89478
-2.4898,0.87885,-0.37258,1.6425
-1.695,1.8576,-0.35318,-2.0659
1.695,0.48963,0.083214,0.68382
-4.2925,0.36562,0.062342,-0.30815
-7.2759,-0.85525,-0.45823,-0.46979
7.2759,0.12266,1.6564,0.99423
0,-1.1091,0.89941,0.62346
-1.77,-1.3724,0.44669,4.7234
1.77,0.50126,-0.38564,1.1255
-3.5718,-1.1314,1.0922,-0.35238
3.5718,1.0063,-0.20136,0.43759
4.2925,0.1251,-0.20176,0.49928
0,-0.50189,0.58401,-1.4624
1.6667,4.909,2.0669,1.6635
1.6394,5.249,0.64698,-0.51952
-4.15,-2.5318,-0.66665,-0.50091
0.84389,5.1118,-0.19694,-0.9338
4.1158,-0.66665,0.86359,0.032342
-5.8108,4.6824,1.0691,0.62331
0.85107,1.5831,-2.4664,1.5415
3.3336,-2.6526,-1.5981,-0.55012
0.81633,-0.75559,-0.82902,-2.9059
-5.001,0.64796,1.7311,0.80491
5.8108,-1.0822,2.1324,0.21641
0,-0.87436,-0.23471,0.12963
-2.4491,-0.10982,0.17607,1.755
0.82305,-1.8858,-1.2391,-1.6255
-2.4898,-1.2394,-0.85463,-0.17266
-1.695,1.6864,1.8589,0.90312
0,-1.5731,-0.64866,0.30992
0,1.4615,-1.1105,-0.82499
5.001,-0.33542,-1.7094,-0.032293
-2.4693,1.9956,0.38465,1.9081
-1.6807,3.24,-0.79117,1.1756
-6.1154,-0.96106,-0.73588,-0.34494
1.7858,-0.43006,0.041018,-1.095
-0.88889,-0.75718,-2.9344,-1.2893
2.6433,0,-0.84835,-0.064355
9.135,1.4016,0.4463,0.92925
-7.4108,-2.3837,0.042401,-1.4025
4.1847,3.4486,1.0332,2.3548
0.81633,0.21164,2.6701,2.2492
0.80972,-0.21164,-1.171,0.90202
-9.2894,0.31732,-2.046,0.30563
6.8403,-0.31732,-3.6953,-1.61
-3.3617,1.1585,-0.85726,-1.374
4.1847,-2.0096,-0.73113,-0.96895
-0.82305,-0.53562,0.64278,-0.6583
-3.3617,-0.75474,2.1638,-0.92039
0.85107,-1.3072,-0.82505,-1.6368
2.5106,2.1693,0.065401,18.405
0,4.4079,1.5564,4.2366
0.82305,1.123,8.6654,-3.2145
3.2261,-1.0204,0.33381,0.22475
0.79052,1.9299,1.3629,2.4305
-4.8397,-7.4108,0.19321,-1.6434
-4.22,1.7186,-1.8507,-1.8341
5.8594,0.42509,0.19645,-1.2141
-0.81633,-0.42509,-0.55098,1.0143
-0.82305,-0.64098,-0.3175,-1.2718
3.2523,-3.7122,-2.9654,-1.4282
-9.2115,1.1062,-0.84303,0.23325
1.7392,0.32945,0.67908,0.9091
0.85837,3.9769,1.9899,2.7219
0.85107,1.4645,0.64129,-0.71272
0,1.4433,0.89488,-0.77257
0,1.3218,1.3373,1.2423
0.84389,-0.60792,-0.58778,-0.2075
-3.4191,-1.8462,-1.3452,-1.318
4.256,1.0299,2.284,6.3543
3.279,0.71462,0.8336,-1.4008
-2.4491,0.30474,0.13503,-0.21794
-0.82988,-0.61038,-0.15435,0.43539
-1.6807,1.1162,-1.3021,-1.1887
4.15,5.5024,-0.64763,-2.3037
-7.5986,0,5.5714,0.93139
2.5975,1.7062,-0.1118,0.29376
-1.7242,-0.6601,-1.2758,-1.7484
1.7242,-0.56927,0.43336,0.35213
-3.4786,0.94698,0.76786,-1.4343
0.88106,-0.66194,-0.78667,-0.55932
5.9592,0.37879,0.3379,-0.36845
0,3.893,2.2606,1.711
0.82305,3.2203,-0.4407,1.5305
1.6261,-1.5078,-0.12889,0.4813
-3.279,2.9064,-0.11062,-0.24927
4.0822,-2.0167,-1.1316,-2.0168
-2.4293,-0.35492,0.16776,0.55326
1.6261,2.5451,-1.0485,-2.5281
-9.2894,-0.60844,0.20681,1.2995
5.1736,-0.96367,-1.1334,-0.91061
21.809,2.1768,1.8632,2.5454
2.0068,3.5537,2.5224,0.70913
8.2587,-0.58357,0.67047,1.6852
-1.8462,1.2464,0.57626,1.7092
0,-0.1653,0.05388,1.1861
0.6192,-0.914,-0.17962,0.67271
-1.2423,-4.6997,-1.796,0.53326
1.2423,3.0162,-0.16487,-0.55024
1.227,-1.2815,0.85804,-0.28901
0,-1.3853,-0.61997,0.22957
-0.61162,0.69504,-0.34815,1.4419
5.3744,1.9718,-0.23891,-0.91671
0,-4.3372,0.27561,0.51406
1.1561,-1.2489,0.5672,-0.80173
2.8331,1.8675,0.32787,-0.35651
5.9638,0.61484,-0.96851,-0.025514
2.0834,0.95859,0.2018,0.94811
-4.7502,0.77759,4.0228,1.8118
1.0753,-1.2122,-1.4003,-0.63081
2.1165,0.087073,-0.75258,-0.20837
-1.5831,-0.96197,0.71685,-1.3186
-0.53333,-0.52863,0.21406,0.49759
-3.2612,3.3872,1.31,-2.2201
-0.55402,-1.9837,-1.3635,-0.11188
1.105,3.425,0.57105,0.24082
2.174,0.41998,-0.26728,4.1808
0,-0.75725,-0.33956,1.1794
1.0695,-0.67796,0.90885,-0.28537
-1.6086,0.84673,-0.40883,-2.455
1.0753,3.2355,0.21351,1.0157
-0.53619,-0.65518,-0.76725,-0.19071
-0.53908,-0.32924,-0.50278,-0.15781
1.0753,-0.82783,-2.2023,-0.16639
3.1582,1.3212,0.20221,0.86224
2.5577,-3.2516,-2.1159,-2.2963
1.5038,-3.2733,0.074982,-0.49961
3.9029,0.17498,1.5253,0.92104
0.47733,-3.6497,-1.7881,-1.2953
-3.884,0.90255,0.13148,2.0494
0,1.6057,2.3923,0.76506
-0.99503,-0.6214,0.5118,0.93999
-0.50125,0.97476,0.036447,0.17219
0,0.61537,1.5013,1.4801
-1.0101,1.2196,1.4438,0.95603
0.50633,3.1532,1.0386,-1.8968
0,2.8124,1.994,1.1021
0.50378,-1.5619,0.71845,-0.64685
0.50125,0.66062,-0.10232,-1.9329
1.4889,-1.159,-0.56463,-2.436
1.9513,0.41548,0.53051,1.2547
-2.4451,0.41372,-1.5653,-0.65487
0.49383,3.7281,-0.034675,-0.63373
0.9804,-0.079584,-1.2742,-1.6323
-1.4742,1.1872,-0.1758,-1.5631
0,0.54923,1.0503,-1.3392
0.98523,-1.6568,-0.66389,-0.77762
-1.4815,-0.079584,0.57678,0.026829
1.9705,-1.282,-1.2098,1.1908
0,-0.97249,0.63303,0.6516
0.48662,-0.408,-0.24568,-1.0144
-0.48662,-0.40967,0.070263,-5.4476
0,-0.24658,-0.14058,-0.57274
-0.9804,0,2.4148,-0.24512
0.4914,-2.8382,-0.96583,-0.81511
0,1.0947,0.70805,-0.24773
0.97562,0.25097,-0.53491,2.7847
0.96619,1.9852,0.55211,0.44437
-0.48193,0.32706,-1.2291,-0.44437
0,0.56983,0.67703,1.501
0.48193,-0.40669,1.3405,1.8294
0,-0.81834,0.86685,-1.5374
1.432,-1.5735,-2.3631,-4.492
-1.432,2.4733,1.4621,1.5512
-0.48193,-4.8383,-0.66821,-1.7038
0,-2.2473,-0.77661,-0.86289
-5.4604,1.9048,1.1712,2.1246
0.50891,0.51327,0.41012,0.32939
-1.0204,2.9426,1.2709,2.7158
1.0204,1.9689,0.73815,0.091399
-5.7457,1.0505,1.1136,1.7119
0.53619,-0.16089,-0.82987,0.22425
0.53333,-0.32258,0.96202,2.4343
6.6863,-0.56703,0.42826,0.92272
1.4815,-1.3906,-1.1572,-0.31242
-1.9803,0.411,0.39828,-0.47046
-5.657,0.40934,2.4377,1.077
4.1457,5.0967,0.98109,-0.31151
-2.5708,0.15514,-0.12855,2.1774
-1.5748,0.92595,0.35313,1.0711
-5.4361,-0.84845,-0.080137,-0.68186
13.073,0.84845,1.1797,0.86626
-4.512,-0.30771,-0.44474,-0.90851
2.0305,2.7358,1.1081,0.90013
0,0.74682,0.86212,-1.1709
0.50125,-0.59703,-0.8149,0.016966
-1.005,0.52258,0.90851,1.8798
-1.5267,0.59392,-0.46887,-0.77894
3.5268,-0.51946,0.65582,0.15075
-3.0153,-0.97199,-0.15576,-2.123
-1.0257,-0.75417,-0.98692,-0.059859
3.0459,0.22684,-0.25219,-1.0058
0,0.82741,1.4104,0.36223
-2.0203,0.96908,-0.98524,-0.80384
-2.0619,2.5633,-0.25176,0.64877
0,-1.2368,-0.52129,-0.68349
1.5504,-0.80853,0.50553,-0.97705
-2.0726,-1.4121,-0.20505,-1.3504
-2.6527,-1.9668,-1.5756,-1.2159
7.2571,0.83683,1.0849,0.67233
-5.1293,1.3544,3.1551,1.569
4.6281,-0.59971,1.6318,-0.28185
0.50125,-1.3626,-1.0492,-1.9415
0,-0.45836,-1.4938,0.071921
0,1.142,2.331,9.6877
-2.0203,-1.0655,-0.56244,0.55312
-0.51151,1.0655,0.65336,1.5374
1.0204,0.45316,1.6075,0.85109
0,-0.60468,-1.0336,-0.81913
-2.0514,-2.3007,-1.8081,-3.9997
-0.51948,-1.5638,-0.81598,0.56355
3.5809,-3.1215,-1.0567,0.10739
-3.0615,2.9638,1.134,1.8729
-1.0417,0.70781,1.6241,0.58975
1.5585,1.9403,-0.16731,0.69031
-2.0834,-1.1596,-0.2744,0.031997
0,0.54284,1.1082,1.4764
3.1091,-0.23229,0.82691,-1.0535
-3.1091,-0.54409,0.76068,0.36563
1.0471,1.7768,0.62211,0.64848
2.0619,1.6705,0.83819,1.1131
-1.5424,1.865,-0.23458,1.9913
-0.51948,-1.1896,-0.044046,0.82194
0,1.0417,1.8045,-0.34928
0.51948,1.9788,0.54654,-0.22841
-1.5666,0.72306,-0.086125,-0.4355
0.52494,0.28777,-0.20118,-1.9873
-0.52494,2.7632,-1.917,-0.56392
1.0471,3.0962,0.40973,1.6282
-1.0471,-0.067771,0.45166,0.18529
0,1.1459,0.3338,0.26959
0,0.13397,-1.9901,0.72048
0,-1.5515,-1.5641,0.19836
-1.5915,0.81247,2.315,0.91046
1.0638,-0.67659,7.3374,-0.18143
-0.53051,-1.4359,-1.2482,-0.15142
0,0,-0.72035,0.14387
0.53051,0.54945,-0.89373,-0.27281
0,2.369,3.0257,1.9536
0.52771,-0.73851,1.0155,-0.58954
2.0834,-0.2699,-0.35089,0.097221
-0.5168,-1.087,-1.3101,-0.91646
-1.0417,-0.7542,-0.84145,-1.9047
0.52219,0.54906,1.0336,-0.14623
-0.52219,-1.1012,-0.19212,0.1616
-3.1918,-0.2772,0.17839,1.9798
2.1391,0.69157,-0.39844,-0.52921
-0.53051,0.61834,-1.0935,-2.572
0.53051,-1.9365,-1.5569,-1.3783
-1.6,0.69591,-0.042411,0.18122
0.53619,-1.8902,-0.59576,-0.97285
-1.0753,0.98456,0.52502,2.7979
0,0.34928,0.070735,0.67015
-0.54201,1.5912,1.6689,0.46722
-3.3152,0,0.097304,-0.30614
-2.2728,-0.55057,-0.12513,-0.85696
-1.7392,-2.6575,-2.422,-1.0182
5.1293,0.070844,1.1338,-0.46981
0,0.35348,0.30956,1.1859
-1.6807,-0.35348,-0.93158,-0.13969
-1.7094,0.91648,1.5199,0.4572
5.0431,0.56022,0.75132,0.90051
5.8372,0.34854,-0.1248,-0.93142
1.0257,-0.069606,-0.66845,0.5168
-3.1091,0.83218,1.2083,1.6332
-3.2088,0.89379,2.4275,-5.8045
1.6173,0.27342,1.5641,-1.5033
-1.0753,-1.1672,0.37069,0.77873
5.2644,0.069022,-0.13224,0.55595
-4.7253,0.27568,-0.43762,-0.57213
2.6527,0.13757,1.0576,-0.83587
2.0726,1.0936,1.6823,2.9944
-4.1891,-0.68212,-1.2754,0.44191
-0.53619,-1.1704,-0.30172,-1.5154
0.53619,-2.0994,-1.0034,-2.0351
-0.53619,-0.35422,1.5668,0.43149
1.6,0.35422,-0.27473,-2.7591
-1.6,-0.42524,1.0943,0.050098
0.53619,-1.2867,0.19418,-1.091
0,-0.72204,-0.46665,0.15178
-0.53619,0.72204,0.24655,-2.9758
-2.174,1.1445,0.038875,2.0107
0.54795,-0.42765,-0.41541,4.2797
2.6956,0.35651,0.6871,1.0217
-2.6956,-1.7229,-0.70015,-1.8073
0.54496,-0.87275,-1.7455,-3.3751
0,1.0897,-0.35813,0.23764
0.54201,2.779,2.4414,1.6061
-2.1859,-0.28149,0.90357,-0.80403
-0.55402,1.1213,0.35919,0.10087
0,-0.76951,-1.7958,0.075573
0,2.2223,1.7189,1.4252
-3.3902,0.68445,0.89296,-0.53103
-2.9157,-0.20485,0.72129,1.8301
2.3393,-0.75473,0.18895,0.59453
1.7192,0,1.796,-0.16254
1.13,-2.1581,-1.0562,-1.3016
-2.2728,-0.28187,-1.2571,-1.9218
0.57307,0.6331,1.1446,-0.42088
0,-0.2106,-1.5756,1.9546
3.3711,-0.56378,1.1495,1.9172
-2.2347,0.14127,1.5083,1.2259
-1.1364,-1.4215,0.2718,-0.14439
1.1364,0.35727,-0.84252,-0.032112
-2.2858,0.14254,0,0.91925
0.57637,-0.78655,1.9956,-0.67064
